151.9	 15.052550362676184	 42.39316239316239	35
151.91	 15.034135205426889	 42.36874236874237	35
151.92	 15.015971443222806	 42.27106227106227	35
151.93	 14.997034191293517	 42.56410256410256	35
151.94	 14.97870077510171	 42.34432234432234	35
151.95	 14.960025296248876	 42.466422466422465	35
151.96	 14.94136332860669	 42.466422466422465	35
151.97	 14.921047689527596	 43.101343101343105	35
151.98	 14.904806185641505	 41.562881562881564	35
151.99	 14.890688368743916	 40.68376068376068	35
152	 14.871646946716503	 42.53968253968254	35
152.01	 14.85299637563912	 42.466422466422465	35
152.02	 14.834461172852649	 42.417582417582416	35
152.03	 14.814458281687097	 42.979242979242976	35
152.04	 14.795787324312721	 42.49084249084249	35
152.05	 14.777253783212457	 42.417582417582416	35
152.06	 14.777253783212457	 34.65201465201465	35
152.07	 14.759523462616817	 42.1001221001221	35
152.08	 14.74001223024608	 42.78388278388278	35
152.09	 14.721511872819352	 42.417582417582416	35
152.1	 14.701826261666334	 42.857142857142854	35
152.11	 14.682315561726133	 42.808302808302805	35
152.12	 14.663688997510016	 42.466422466422465	35
152.13	 14.645280401919239	 42.36874236874237	35
152.14	 14.628897076007764	 41.58730158730159	35
152.15	 14.610141180551192	 42.466422466422465	35
152.16	 14.59084491565057	 42.71062271062271	35
152.17	 14.571700020573848	 42.66178266178266	35
152.18	 14.548988196766352	 44.02930402930403	35
152.19	 14.531700695466013	 42.002442002442	35
152.2	 14.518072967660604	 40.51282051282051	35
152.21	 14.49971186520309	 42.27106227106227	35
152.22	 14.482241238073588	 42.002442002442	35
152.23	 14.466200773743623	 41.44078144078144	35
152.24	 14.448447502968769	 42.075702075702075	35
152.25	 14.430699647078974	 42.1001221001221	35
152.26	 14.41098166057268	 42.857142857142854	35
152.27	 14.394015349472323	 41.83150183150183	35
152.28	 14.376683517516184	 41.92918192918193	35
152.29	 14.359427916025606	 41.904761904761905	35
152.3	 14.342741830446046	 41.684981684981686	35
152.31	 14.327431366710162	 41.14774114774115	35
152.32	 14.311428081327499	 41.391941391941394	35
152.33	 14.294816102167845	 41.63614163614164	35
152.34	 14.27778452544815	 41.80708180708181	35
152.35	 14.260579898794667	 41.88034188034188	35
152.36	 14.244336616823755	 41.514041514041516	35
152.37	 14.227545321371442	 41.70940170940171	35
152.38	 14.209821785770716	 42.075702075702075	35
152.39	 14.19410831631156	 41.31868131868132	35
152.4	 14.178821962651416	 41.123321123321126	35
152.41	 14.162117338869741	 41.66056166056166	35
152.42	 14.145025355241652	 41.83150183150183	35
152.43	 14.124770836905089	 43.052503052503056	35
152.44	 14.108080335625132	 41.733821733821735	35
152.45	 14.0909284305813	 41.855921855921856	35
152.46	 14.07436473541842	 41.63614163614164	35
152.47	 14.057650123391298	 41.684981684981686	35
152.48	 14.041195570201072	 41.58730158730159	35
152.49	 14.024730481319626	 41.58730158730159	35
152.5	 14.008647158498487	 41.44078144078144	35
152.51	 13.991657892824193	 41.78266178266178	35
152.52	 13.975468561209832	 41.48962148962149	35
152.53	 13.958929238889336	 41.61172161172161	35
152.54	 13.94189484431019	 41.80708180708181	35
152.55	 13.925516974545166	 41.562881562881564	35
152.56	 13.91013009015073	 41.172161172161175	35
152.57	 13.89362093405154	 41.58730158730159	35
152.58	 13.877093356148835	 41.61172161172161	35
152.59	 13.860313121921026	 41.70940170940171	35
152.6	 13.843670451006787	 41.66056166056166	35
152.61	 13.827213132510437	 41.58730158730159	35
152.62	 13.81144761523512	 41.31868131868132	35
152.63	 13.795081237741783	 41.53846153846154	35
152.64	 13.778738907150327	 41.53846153846154	35
152.65	 13.762523288861226	 41.48962148962149	35
152.66	 13.745666528868208	 41.733821733821735	35
152.67	 13.729980617984216	 41.2942612942613	35
152.68	 13.713547724883595	 41.562881562881564	35
152.69	 13.697843980903237	 41.2942612942613	35
152.7	 13.681793011522906	 41.41636141636142	35
152.71	 13.666709548077364	 41.05006105006105	35
152.72	 13.651141558684898	 41.221001221001224	35
152.73	 13.634893092062569	 41.48962148962149	35
152.74	 13.61892731223913	 41.391941391941394	35
152.75	 13.603840820720807	 41.05006105006105	35
152.76	 13.587764142752368	 41.41636141636142	35
152.77	 13.57789580141558	 39.04761904761905	35
152.78	 13.562304762963082	 41.14774114774115	35
152.79	 13.547261042957421	 41.02564102564103	35
152.8	 13.528129836100248	 42.588522588522586	35
152.81	 13.513299303038407	 41.001221001221005	35
152.82	 13.498995428617153	 40.73260073260073	35
152.83	 13.483712396437287	 41.0989010989011	35
152.84	 13.467705945342182	 41.391941391941394	35
152.85	 13.452747479959452	 41.001221001221005	35
152.86	 13.437937439522017	 40.927960927960925	35
152.87	 13.422293712664285	 41.24542124542125	35
152.88	 13.407637932483842	 40.879120879120876	35
152.89	 13.392624391212175	 41.001221001221005	35
152.9	 13.375271748748087	 41.904761904761905	35
152.91	 13.360813402635785	 40.83028083028083	35
152.92	 13.345602449208457	 41.07448107448108	35
152.93	 13.329974736100871	 41.24542124542125	35
152.94	 13.314937084753476	 41.02564102564103	35
152.95	 13.300002781999815	 40.97680097680097	35
152.96	 13.285000144292681	 41.001221001221005	35
152.97	 13.270445367826495	 40.83028083028083	35
152.98	 13.258161620365915	 39.95115995115995	35
152.99	 13.243940178923804	 40.65934065934066	35
153	 13.228270027751684	 41.24542124542125	35
153.01	 13.213805603581353	 40.8058608058608	35
153.02	 13.199483758424066	 40.73260073260073	35
153.03	 13.184773480441315	 40.879120879120876	35
153.04	 13.16976104278956	 41.001221001221005	35
153.05	 13.155397254460192	 40.757020757020754	35
153.06	 13.14113431218509	 40.708180708180706	35
153.07	 13.127439013921476	 40.48840048840049	35
153.08	 13.11340238874344	 40.61050061050061	35
153.09	 13.099888015905375	 40.415140415140414	35
153.1	 13.085970963284561	 40.56166056166056	35
153.11	 13.072387940173044	 40.43956043956044	35
153.12	 13.058410007663854	 40.586080586080584	35
153.13	 13.036244533087977	 43.73626373626374	35
153.14	 13.021919061201647	 40.85470085470085	35
153.15	 13.008868923720367	 40.24420024420024	35
153.16	 12.99575979637841	 40.24420024420024	35
153.17	 12.982461204946192	 40.317460317460316	35
153.18	 12.969551992299378	 40.17094017094017	35
153.19	 12.959870200815104	 38.92551892551892	35
153.2	 12.946176583586615	 40.415140415140414	35
153.21	 12.933662195251113	 40.024420024420024	35
153.22	 12.920339767130315	 40.317460317460316	35
153.23	 12.907494620104625	 40.146520146520146	35
153.24	 12.899018481156343	 38.46153846153846	35
153.25	 12.885338963845658	 40.39072039072039	35
153.26	 12.87250500317146	 40.146520146520146	35
153.27	 12.859195665834697	 40.317460317460316	35
153.28	 12.84590510755421	 40.317460317460316	35
153.29	 12.832614181400416	 40.317460317460316	35
153.3	 12.819450440528968	 40.26862026862027	35
153.31	 12.806345077006382	 40.24420024420024	35
153.32	 12.795144990179253	 39.51159951159951	35
153.33	 12.782022539927464	 40.21978021978022	35
153.34	 12.769168065937123	 40.146520146520146	35
153.35	 12.756049874397156	 40.24420024420024	35
153.36	 12.743133049025232	 40.17094017094017	35
153.37	 12.730144597860404	 40.195360195360195	35
153.38	 12.717286097284042	 40.146520146520146	35
153.39	 12.705058255273698	 39.9023199023199	35
153.4	 12.691914144932312	 40.24420024420024	35
153.41	 12.678807067170194	 40.24420024420024	35
153.42	 12.666080809508447	 40.0976800976801	35
153.43	 12.652575794275887	 40.39072039072039	35
153.44	 12.639929090452123	 40.07326007326007	35
153.45	 12.627820190359058	 39.853479853479854	35
153.46	 12.615688504644	 39.853479853479854	35
153.47	 12.603620884550073	 39.82905982905983	35
153.48	 12.591805027374667	 39.73137973137973	35
153.49	 12.580169570091526	 39.65811965811966	35
153.5	 12.568844463289091	 39.53601953601954	35
153.51	 12.558015217045263	 39.34065934065934	35
153.52	 12.547737706169412	 39.120879120879124	35
153.53	 12.53190458712365	 41.24542124542125	35
153.54	 12.525138183393928	 37.85103785103785	35
153.55	 12.508529441177528	 41.48962148962149	35
153.56	 12.498421436700621	 39.14529914529915	35
153.57	 12.488182453030493	 39.0964590964591	35
153.58	 12.478515632958153	 38.876678876678874	35
153.59	 12.468571078612554	 38.97435897435897	35
153.6	 12.458764613113807	 38.92551892551892	35
153.61	 12.448443980980148	 39.120879120879124	35
153.62	 12.438525870969245	 38.97435897435897	35
153.63	 12.428273731449067	 39.0964590964591	35
153.64	 12.418543686608867	 38.9010989010989	35
153.65	 12.40510414464537	 40.317460317460316	35
153.66	 12.394995898642874	 39.0964590964591	35
153.67	 12.384881407522599	 39.04761904761905	35
153.68	 12.376290552164429	 38.46153846153846	35
153.69	 12.366174587658765	 39.02319902319903	35
153.7	 12.356119860294237	 39.02319902319903	35
153.71	 12.345809553638487	 39.120879120879124	35
153.72	 12.335382492284966	 39.16971916971917	35
153.73	 12.325787140345541	 38.85225885225885	35
153.74	 12.31590341333497	 38.94993894993895	35
153.75	 12.305649244255257	 39.0964590964591	35
153.76	 12.294647399145116	 39.38949938949939	35
153.77	 12.284694012727293	 38.998778998778995	35
153.78	 12.275970126154567	 38.51037851037851	35
153.79	 12.265541518842017	 39.14529914529915	35
153.8	 12.255308946678047	 39.0964590964591	35
153.81	 12.245133385476395	 39.072039072039075	35
153.82	 12.235082507017587	 39.02319902319903	35
153.83	 12.22502646581984	 39.02319902319903	35
153.84	 12.215415678216885	 38.85225885225885	35
153.85	 12.205723044449787	 38.876678876678874	35
153.86	 12.196033386202124	 38.876678876678874	35
153.87	 12.187233972377445	 38.53479853479853	35
153.88	 12.177825717736315	 38.75457875457875	35
153.89	 12.168696038221716	 38.656898656898655	35
153.9	 12.15516756290225	 40.34188034188034	35
153.91	 12.146270710261327	 38.63247863247863	35
153.92	 12.138650326957599	 38.07081807081807	35
153.93	 12.129956164267064	 38.46153846153846	35
153.94	 12.1213685252825	 38.437118437118436	35
153.95	 12.113095401004356	 38.315018315018314	35
153.96	 12.10487288369001	 38.29059829059829	35
153.97	 12.097029577343147	 38.144078144078144	35
153.98	 12.089043492390433	 38.19291819291819	35
153.99	 12.080808567485324	 38.29059829059829	35
154	 12.073029116546277	 38.11965811965812	35
154.01	 12.06523120187092	 38.11965811965812	35
154.02	 12.057179284504212	 38.21733821733822	35
154.03	 12.049710131492544	 37.997557997558	35
154.04	 12.041581373040648	 38.24175824175824	35
154.05	 12.033606349312455	 38.19291819291819	35
154.06	 12.025625584758679	 38.19291819291819	35
154.07	 12.017390554746918	 38.29059829059829	35
154.08	 12.00903877003739	 38.33943833943834	35
154.09	 12.001963843230106	 37.85103785103785	35
154.1	 11.994264324622876	 38.07081807081807	35
154.11	 11.986334955332838	 38.16849816849817	35
154.12	 11.977525246671092	 38.51037851037851	35
154.13	 11.969260575971319	 38.315018315018314	35
154.14	 11.96294568023191	 37.55799755799756	35
154.15	 11.955151329783153	 38.095238095238095	35
154.16	 11.947034420855704	 38.24175824175824	35
154.17	 11.93924996483769	 38.11965811965812	35
154.18	 11.930943414139675	 38.315018315018314	35
154.19	 11.923993432841884	 37.8021978021978	35
154.2	 11.914698935466607	 38.68131868131868	35
154.21	 11.902892118684559	 39.682539682539684	35
154.22	 11.894433548173808	 38.437118437118436	35
154.23	 11.886157796229204	 38.315018315018314	35
154.24	 11.878444020044167	 38.095238095238095	35
154.25	 11.870452667245846	 38.19291819291819	35
154.26	 11.863171737064865	 37.924297924297925	35
154.27	 11.855289578792533	 38.144078144078144	35
154.28	 11.847367874780927	 38.16849816849817	35
154.29	 11.839066749588516	 38.315018315018314	35
154.3	 11.831353551490096	 38.095238095238095	35
154.31	 11.823425791332943	 38.16849816849817	35
154.32	 11.81556991973534	 38.144078144078144	35
154.33	 11.80745691226695	 38.24175824175824	35
154.34	 11.803551502253296	 36.63003663003663	35
154.35	 11.79623055268165	 37.875457875457876	35
154.36	 11.788155764606625	 38.21733821733822	35
154.37	 11.781195878257552	 37.8021978021978	35
154.38	 11.773936555612838	 37.8998778998779	35
154.39	 11.766179815829966	 38.095238095238095	35
154.4	 11.758761690208718	 37.97313797313797	35
154.41	 11.75234758818876	 37.582417582417584	35
154.42	 11.74557406339138	 37.704517704517706	35
154.43	 11.73938675144845	 37.48473748473749	35
154.44	 11.734129597541067	 37.11843711843712	35
154.45	 11.727625541739418	 37.582417582417584	35
154.46	 11.72136259743787	 37.50915750915751	35
154.47	 11.714900053761157	 37.582417582417584	35
154.48	 11.70946297294147	 37.191697191697195	35
154.49	 11.703157307788421	 37.50915750915751	35
154.5	 11.696949975529636	 37.48473748473749	35
154.51	 11.693283058077991	 36.507936507936506	35
154.52	 11.684106512835093	 38.58363858363858	35
154.53	 11.677761017935042	 37.582417582417584	35
154.54	 11.671622105716082	 37.46031746031746	35
154.55	 11.665217939388244	 37.55799755799756	35
154.56	 11.658315725282314	 37.753357753357754	35
154.57	 11.65219727382615	 37.46031746031746	35
154.58	 11.645856332266186	 37.533577533577535	35
154.59	 11.639841807490402	 37.411477411477414	35
154.6	 11.633496123618114	 37.533577533577535	35
154.61	 11.626464221690364	 37.8021978021978	35
154.62	 11.62041463072099	 37.43589743589744	35
154.63	 11.611590863402812	 38.485958485958484	35
154.64	 11.607077127485459	 36.87423687423687	35
154.65	 11.601307952229883	 37.28937728937729	35
154.66	 11.594887056425616	 37.55799755799756	35
154.67	 11.588430358681128	 37.582417582417584	35
154.68	 11.58223006106082	 37.48473748473749	35
154.69	 11.57608287294379	 37.46031746031746	35
154.7	 11.569869694752754	 37.48473748473749	35
154.71	 11.562514509220254	 37.924297924297925	35
154.72	 11.556732432152888	 37.33821733821734	35
154.73	 11.551014010900554	 37.28937728937729	35
154.74	 11.545609598841654	 37.16727716727717	35
154.75	 11.539747105170557	 37.33821733821734	35
154.76	 11.533330794018626	 37.55799755799756	35
154.77	 11.527573510220293	 37.313797313797316	35
154.78	 11.522107640186404	 37.191697191697195	35
154.79	 11.517265183866744	 36.947496947496944	35
154.8	 11.512206135928844	 37.020757020757024	35
154.81	 11.507473399668465	 36.898656898656895	35
154.82	 11.502536689593914	 36.97191697191697	35
154.83	 11.497544472583261	 36.99633699633699	35
154.84	 11.493127039329238	 36.776556776556774	35
154.85	 11.48855889942429	 36.82539682539682	35
154.86	 11.483042558174121	 37.191697191697195	35
154.87	 11.478010374997558	 37.020757020757024	35
154.88	 11.472831964715741	 37.06959706959707	35
154.89	 11.467913508164173	 36.97191697191697	35
154.9	 11.463429664409526	 36.8009768009768	35
154.91	 11.459627296398017	 36.53235653235653	35
154.92	 11.454842722534815	 36.898656898656895	35
154.93	 11.450161434091498	 36.87423687423687	35
154.94	 11.448211233272158	 35.824175824175825	35
154.95	 11.443350880010875	 36.898656898656895	35
154.96	 11.43739926279082	 37.362637362637365	35
154.97	 11.43739926279082	 35.23809523809524	35
154.98	 11.432634973902278	 36.92307692307692	35
154.99	 11.427768300508053	 36.947496947496944	35
155	 11.422773423297931	 36.99633699633699	35
155.01	 11.418101672032574	 36.87423687423687	35
155.02	 11.414179889123844	 36.58119658119658	35
155.03	 11.420401899814339	 32.67399267399267	35
155.04	 11.415587346687841	 36.75213675213675	35
155.05	 11.410962308434836	 36.84981684981685	35
155.06	 11.406211739078119	 36.898656898656895	35
155.07	 11.400512285182892	 37.26495726495727	35
155.08	 11.398603806701807	 35.824175824175825	35
155.09	 11.393742612587264	 36.898656898656895	35
155.1	 11.39675755777137	 33.91941391941392	35
155.11	 11.391630162916622	 36.92307692307692	35
155.12	 11.3875930317373	 36.63003663003663	35
155.13	 11.383009403615487	 36.82539682539682	35
155.14	 11.378256489379284	 36.898656898656895	35
155.15	 11.373956126142993	 36.727716727716725	35
155.16	 11.368365498900452	 37.21611721611722	35
155.17	 11.364417208483138	 36.6056166056166	35
155.18	 11.361165787539688	 36.31257631257631	35
155.19	 11.356040202082022	 37.020757020757024	35
155.2	 11.352326314466843	 36.507936507936506	35
155.21	 11.349891587700602	 35.995115995115995	35
155.22	 11.347657574549974	 35.8974358974359	35
155.23	 11.342298195017648	 37.0940170940171	35
155.24	 11.338465838465154	 36.556776556776555	35
155.25	 11.335209464996074	 36.31257631257631	35
155.26	 11.333835950473759	 35.57997557997558	35
