23.58	 6.02441402254799	 0	30
23.59	 6.099399421901369	 0	30
23.6	 6.174385924330937	 0	30
23.61	 6.248170692725859	 0.463980463980464	30
23.62	 6.3115615822973625	 4.493284493284493	30
23.63	 6.3642503841982485	 8.766788766788768	30
23.64	 6.407206212332327	 12.673992673992673	30
23.65	 6.441913578271425	 15.995115995115995	30
23.66	 6.469331312402832	 18.925518925518926	30
23.67	 6.492713111092997	 20.586080586080588	30
23.68	 6.511753845960969	 22.31990231990232	30
23.69	 6.5288643126801285	 23.125763125763125	30
23.7	 6.544529250590813	 23.711843711843713	30
23.71	 6.5557564261070365	 25.445665445665444	30
23.72	 6.559298217817737	 28.473748473748472	30
23.73	 6.550654647679902	 33.28449328449329	30
23.74	 6.528722322336067	 38.58363858363858	30
23.75	 6.502083408073238	 40.586080586080584	30
23.76	 6.464302409578488	 44.957264957264954	30
23.77	 6.411675198798777	 50.84249084249084	30
23.78	 6.345793087954792	 56.166056166056165	30
23.79	 6.26932388122519	 60.43956043956044	30
23.8	 6.179579075795654	 65.71428571428571	30
23.81	 6.075891360302396	 71.28205128205128	30
23.82	 5.956832157408247	 77.4114774114774	30
23.83	 5.828018364608891	 81.39194139194139	30
23.84	 5.689760080267348	 85.17704517704517	30
23.85	 5.541597893902902	 89.13308913308913	30
23.86	 5.405621423042498	 84.56654456654456	30
23.87	 5.25531242603436	 89.93894993894993	30
23.88	 5.103217838498461	 90.81807081807082	30
23.89	 4.949429504632992	 91.5018315018315	30
23.9	 4.794437968540493	 91.99023199023199	30
23.91	 4.638984539451992	 92.18559218559218	30
23.92	 4.482979396463193	 92.4053724053724	30
23.93	 4.3287018842371285	 91.74603174603175	30
23.94	 4.172087273501982	 92.62515262515262	30
23.95	 4.015489775471643	 92.64957264957265	30
23.96	 3.859083791239901	 92.57631257631257	30
23.97	 3.702860873514051	 92.5030525030525	30
23.98	 3.548339052843482	 91.84371184371184	30
23.99	 3.3912272891734005	 92.82051282051282	30
24	 3.2318645595172466	 93.72405372405372	30
24.01	 3.0684091204535453	 95.33577533577534	30
24.02	 2.911614578189104	 92.82051282051282	30
24.03	 2.7595869379579785	 90.8913308913309	30
24.04	 2.6030208132328445	 92.57631257631257	30
24.05	 2.4457868218421415	 92.89377289377289	30
24.06	 2.2902885788518863	 92.23443223443223	30
24.07	 2.1330224290738653	 92.89377289377289	30
24.08	 1.975816636277719	 92.89377289377289	30
24.09	 1.8186737503073465	 92.86935286935287	30
24.1	 1.661718389051368	 92.7960927960928	30
24.11	 1.5046931230205063	 92.82051282051282	30
24.12	 1.347227373673448	 92.99145299145299	30
24.13	 1.1900934167991286	 92.86935286935287	30
24.14	 1.0325687623895474	 93.01587301587301	30
24.15	 0.8761327436787786	 92.6007326007326	30
24.16	 0.7248452929901152	 90.5982905982906	30
24.17	 0.5702133331507097	 91.81929181929182	30
24.18	 0.4137328272779078	 92.57631257631257	30
24.19	 0.267819953673299	 88.52258852258852	30
24.2	 0.10996311184377812	 92.99145299145299	30
24.21	 0	 92.6984126984127	30
24.22	 0	 92.57631257631257	30
24.23	 0	 92.7960927960928	30
24.24	 0	 92.82051282051282	30
24.25	 0	 92.82051282051282	30
24.26	 0	 92.7960927960928	30
24.27	 0	 92.57631257631257	30
24.28	 0	 92.18559218559218	30
24.29	 0	 93.94383394383394	30
24.3	 0	 92.3076923076923	30
24.31	 0	 93.04029304029304	30
24.32	 0	 92.86935286935287	30
24.33	 0	 92.84493284493284	30
24.34	 0	 92.82051282051282	30
24.35	 0	 93.45543345543345	30
24.36	 0	 92.84493284493284	30
24.37	 0	 92.86935286935287	30
24.38	 0	 92.99145299145299	30
24.39	 0	 92.3076923076923	30
24.4	 0	 91.42857142857143	30
24.41	 0	 89.08424908424908	30
24.42	 0	 87.83882783882784	30
24.43	 0	 86.20268620268621	30
24.44	 0	 83.88278388278388	30
24.45	 0	 77.53357753357753	30
24.46	 0	 73.4065934065934	30
24.47	 0	 69.54822954822954	30
24.48	 0	 66.22710622710623	30
24.49	 0	 63.36996336996337	30
24.5	 0	 62.1001221001221	30
24.51	 0	 60.97680097680097	30
24.52	 0	 60.146520146520146	30
24.53	 0	 59.36507936507937	30
24.54	 0	 59.26739926739927	30
24.55	 0	 58.97435897435897	30
24.56	 0	 58.92551892551892	30
24.57	 0	 58.8034188034188	30
24.58	 0	 59.56043956043956	30
24.59	 0	 58.75457875457875	30
24.6	 0	 58.75457875457875	30
24.61	 0	 58.63247863247863	30
24.62	 0	 58.608058608058606	30
24.63	 0	 55.06715506715507	30
24.64	 0	 48.327228327228326	30
24.65	 0	 37.8021978021978	30
24.66	 0.014473483559293579	 27.887667887667888	30
24.67	 0.041316179236701174	 19.560439560439562	30
24.68	 0.08119437664590529	 14.236874236874236	30
24.69	 0.13077544960833476	 10.305250305250306	30
24.7	 0.18891955299818183	 6.862026862026862	30
24.71	 0.25333020049554766	 4.322344322344322	30
24.72	 0.320484178711089	 3.1746031746031744	30
24.73	 0.3901282211521897	 2.173382173382173	30
24.74	 0.4594287295148925	 2.271062271062271	30
24.75	 0.5321541034018095	 0.9523809523809523	30
24.76	 0.6062773771099823	 0.3663003663003663	30
24.77	 0.680411238292144	 0.3418803418803419	30
24.78	 0.7549226759647382	 0.19536019536019536	30
24.79	 0.8299267830056878	 0	30
24.8	 0.9049131840029606	 0	30
24.81	 0.9798996864325202	 0	30
24.82	 1.0548861888620797	 0	30
24.83	 1.1298726912916488	 0	30
24.84	 1.204859193721208	 0	30
24.85	 1.2798456961507678	 0	30
24.86	 1.3548321985803367	 0	30
24.87	 1.4298187010098962	 0	30
24.88	 1.5039829643631357	 0.31746031746031744	30
24.89	 1.5789983627342865	 0	30
24.9	 1.6539847003363777	 0	30
24.91	 1.7289712027659374	 0	30
24.92	 1.803957705195497	 0	30
24.93	 1.878944207625066	 0	30
24.94	 1.9539307100546255	 0	30
24.95	 2.028917212484185	 0	30
24.96	 2.102006240122207	 0.7326007326007326	30
24.97	 2.1770594254938964	 0	30
24.98	 2.252045547552367	 0	30
24.99	 2.3270320499819266	 0	30
25	 2.4020185524114956	 0	30
25.01	 2.4770050548410554	 0	30
25.02	 2.5519915572706147	 0	30
25.03	 2.6269780597001837	 0	30
25.04	 2.7019645621297435	 0	30
25.05	 2.7769510645593027	 0	30
25.06	 2.8519375669888714	 0	30
25.07	 2.926924069418431	 0	30
25.08	 3.0019105718479904	 0	30
25.09	 3.07689707427756	 0	30
25.1	 3.151883576707119	 0	30
25.11	 3.226870079136679	 0	30
25.12	 3.3018565815662475	 0	30
25.13	 3.376843083995807	 0	30
25.14	 3.451829586425367	 0	30
25.15	 3.5268160888549356	 0	30
25.16	 3.6018025912844953	 0	30
25.17	 3.6767890937140546	 0	30
25.18	 3.7517755961436237	 0	30
25.19	 3.826762098573183	 0	30
25.2	 3.9017486010027422	 0	30
25.21	 3.9767351034323117	 0	30
25.22	 4.0517216058618715	 0	30
25.23	 4.126708108291431	 0	30
25.24	 4.201694610721	 0	30
25.25	 4.276681113150559	 0	30
25.26	 4.351667615580118	 0	30
25.27	 4.4266541180096874	 0	30
25.28	 4.501514122119817	 0.04884004884004884	30
25.29	 4.57650507007886	 0	30
25.3	 4.651491547150343	 0	30
25.31	 4.726478049579902	 0	30
25.32	 4.801464552009472	 0	30
25.33	 4.876451054439031	 0	30
25.34	 4.951437556868591	 0	30
25.35	 5.0254753219024	 0.3663003663003663	30
25.36	 5.100495165803015	 0	30
25.37	 5.175481478047041	 0	30
25.38	 5.2504679804766	 0	30
25.39	 5.325454482906159	 0	30
25.4	 5.400440985335728	 0	30
25.41	 5.4754274877652875	 0	30
25.42	 5.550413990194847	 0	30
25.43	 5.625400492624416	 0	30
25.44	 5.700386995053975	 0	30
25.45	 5.7753734974835345	 0	30
25.46	 5.850359999913104	 0	30
25.47	 5.925346502342663	 0	30
25.48	 6.000333004772223	 0	30
25.49	 6.075319507201792	 0	30
25.5	 6.148977777277274	 0.5128205128205128	30
25.51	 6.221544240537332	 0.9523809523809523	30
25.52	 6.285295564942421	 4.371184371184371	30
25.53	 6.345373151125852	 5.90964590964591	30
25.54	 6.4012880535618555	 7.57020757020757	30
25.55	 6.454254096394538	 8.766788766788768	30
25.56	 6.505620465212493	 9.426129426129426	30
25.57	 6.555591496732073	 9.987789987789988	30
25.58	 6.604727821270581	 10.32967032967033	30
25.59	 6.653325730460117	 10.54945054945055	30
25.6	 6.701500722907752	 10.72039072039072	30
25.61	 6.749248416479191	 10.891330891330892	30
25.62	 6.7951773550187236	 11.5995115995116	30
25.63	 6.839462937670023	 12.25885225885226	30
25.64	 6.88444065887434	 12.014652014652015	30
25.65	 6.931862527326311	 11.062271062271062	30
25.66	 6.9708489456611105	 14.285714285714286	30
25.67	 6.985651838612913	 23.736263736263737	30
25.68	 6.9659569876030645	 37.38705738705739	30
25.69	 6.921947094768381	 47.252747252747255	30
25.7	 6.849290753718078	 58.656898656898655	30
25.71	 6.758629324394406	 66.00732600732601	30
25.72	 6.656170941682288	 70.81807081807082	30
25.73	 6.548327704539464	 73.06471306471306	30
25.74	 6.435689780364589	 74.993894993895	30
25.75	 6.313485917536093	 78.75457875457876	30
25.76	 6.187954907569651	 80.17094017094017	30
25.77	 6.06071663975455	 80.87912087912088	30
25.78	 5.932403611857822	 81.31868131868131	30
25.79	 5.802675495360782	 81.88034188034187	30
25.8	 5.670721304480226	 82.75946275946276	30
25.81	 5.533407413776649	 84.85958485958486	30
25.82	 5.39223627817325	 86.42246642246643	30
25.83	 5.246968615414812	 88.05860805860806	30
25.84	 5.09811736601211	 89.4993894993895	30
25.85	 4.944715972414368	 91.30647130647131	30
25.86	 4.79015008298997	 91.81929181929182	30
25.87	 4.636262424973535	 91.57509157509158	30
25.88	 4.4842497478415035	 90.84249084249085	30
25.89	 4.328185817495498	 92.38095238095238	30
25.9	 4.172135803379586	 92.42979242979243	30
25.91	 4.015962937694434	 92.47863247863248	30
25.92	 3.8594782463820994	 92.6007326007326	30
25.93	 3.7031943910145237	 92.52747252747253	30
25.94	 3.5472200497561452	 92.4053724053724	30
25.95	 3.3905388919542876	 92.67399267399267	30
25.96	 3.227241086189365	 95.23809523809524	30
25.97	 3.0699322047868023	 93.01587301587301	30
25.98	 2.9164676667162266	 91.45299145299145	30
25.99	 2.7599525641477585	 92.57631257631257	30
26	 2.6029712777780842	 92.7960927960928	30
26.01	 2.4460094130553727	 92.7960927960928	30
26.02	 2.2890474342213265	 92.7960927960928	30
26.03	 2.1322119537067197	 92.74725274725274	30
26.04	 1.9729685595933706	 93.67521367521367	30
26.05	 1.814948140773025	 93.23565323565323	30
26.06	 1.6578359677797962	 92.86935286935287	30
26.07	 1.5014496714547712	 92.57631257631257	30
26.08	 1.3435821614649277	 93.13797313797313	30
26.09	 1.186588166288824	 92.82051282051282	30
26.1	 1.0296282327130177	 92.7960927960928	30
26.11	 0.8723499954013437	 92.91819291819291	30
26.12	 0.7153991303909828	 92.7960927960928	30
26.13	 0.5583105898423342	 92.84493284493284	30
26.14	 0.40160605317665055	 92.6984126984127	30
26.15	 0.24337017473123052	 93.28449328449328	30
26.16	 0.08670569854692925	 92.6984126984127	30
26.17	 0	 92.82051282051282	30
26.18	 0	 92.7960927960928	30
26.19	 0	 91.5018315018315	30
26.2	 0	 91.8925518925519	30
26.21	 0	 92.7960927960928	30
26.22	 0	 92.7960927960928	30
26.23	 0	 92.74725274725274	30
26.24	 0	 92.64957264957265	30
26.25	 0	 92.7960927960928	30
26.26	 0	 92.84493284493284	30
26.27	 0	 92.99145299145299	30
26.28	 0	 92.94261294261294	30
26.29	 0	 92.86935286935287	30
26.3	 0	 92.25885225885226	30
26.31	 0	 92.94261294261294	30
26.32	 0	 92.82051282051282	30
26.33	 0	 92.86935286935287	30
26.34	 0	 92.6007326007326	30
26.35	 0	 92.96703296703296	30
26.36	 0	 92.64957264957265	30
26.37	 0	 92.7960927960928	30
26.38	 0	 92.7960927960928	30
26.39	 0	 92.99145299145299	30
26.4	 0	 92.67399267399267	30
26.41	 0	 90.96459096459097	30
26.42	 0	 87.61904761904762	30
26.43	 0	 83.22344322344323	30
26.44	 0	 79.51159951159951	30
26.45	 0	 78.51037851037852	30
26.46	 0	 74.04151404151405	30
26.47	 0	 73.16239316239316	30
26.48	 0	 71.6971916971917	30
26.49	 0	 67.64346764346764	30
26.5	 0	 63.614163614163616	30
26.51	 0	 59.072039072039075	30
26.52	 0	 56.09279609279609	30
26.53	 0	 53.87057387057387	30
26.54	 0	 48.57142857142857	30
26.55	 0	 40.879120879120876	30
26.56	 0	 38.11965811965812	30
26.57	 0	 34.13919413919414	30
26.58	 0	 29.76800976800977	30
26.59	 0.02427293191255641	 24.102564102564102	30
26.6	 0.05577195407635739	 17.631257631257633	30
26.61	 0.09680475067602044	 13.724053724053723	30
26.62	 0.14779487789634632	 9.743589743589743	30
26.63	 0.20304191176967978	 7.960927960927961	30
26.64	 0.26654088874260234	 4.713064713064713	30
26.65	 0.33771455769951947	 1.636141636141636	30
26.66	 0.40696536645869574	 2.271062271062271	30
26.67	 0.4781097902914854	 1.5628815628815629	30
26.68	 0.551276646562596	 0.757020757020757	30
26.69	 0.6247500142477533	 0.6105006105006106	30
26.7	 0.6982737129123929	 0.5860805860805861	30
26.71	 0.772427756483704	 0.3418803418803419	30
26.72	 0.8474450733227129	 0	30
26.73	 0.9223048999263359	 0.04884004884004884	30
26.74	 0.9972958478853602	 0	30
26.75	 1.072282324956862	 0	30
26.76	 1.1472688273864216	 0	30
26.77	 1.2222553298159813	 0	30
26.78	 1.2972418322455501	 0	30
26.79	 1.3722283346751096	 0	30
26.8	 1.4472148371046691	 0	30
26.81	 1.5222013395342382	 0	30
26.82	 1.5971878419637977	 0	30
26.83	 1.6721743443933574	 0	30
26.84	 1.747160846822926	 0	30
26.85	 1.8221473492524856	 0	30
26.86	 1.897133851682045	 0	30
26.87	 1.9721203541116141	 0	30
26.88	 2.0462213683051242	 0.3418803418803419	30
26.89	 2.121238989441012	 0	30
26.9	 2.196225314364056	 0	30
26.91	 2.2712118167936253	 0	30
26.92	 2.346198319223194	 0	30
26.93	 2.4211848216527443	 0	30
26.94	 2.496171324082313	 0	30
26.95	 2.5711578265118815	 0	30
26.96	 2.646144328941432	 0	30
26.97	 2.721130831371001	 0	30
26.98	 2.7957378388422605	 0.14652014652014653	30
26.99	 2.8707376778602423	 0	30
27	 2.945724104215592	 0	30
27.01	 3.0207106066451512	 0	30
27.02	 3.09569710907472	 0	30
27.03	 3.1706836115042796	 0	30
27.04	 3.245670113933839	 0	30
27.05	 3.3206566163634084	 0	30
27.06	 3.3956431187929677	 0	30
27.07	 3.4706296212225274	 0	30
27.08	 3.5455528744923765	 0.02442002442002442	30
27.09	 3.620541599686673	 0	30
27.1	 3.695528089437204	 0	30
27.11	 3.770514591866763	 0	30
27.12	 3.845501094296332	 0	30
27.13	 3.9191593643718132	 0.5128205128205128	30
27.14	 3.9940660465414304	 0.04884004884004884	30
27.15	 4.069056728240709	 0	30
27.16	 4.144043205312192	 0	30
27.17	 4.219029707741751	 0	30
27.18	 4.294016210171321	 0	30
27.19	 4.36887621428145	 0.04884004884004884	30
27.2	 4.443867162240493	 0	30
27.21	 4.518853639311976	 0	30
27.22	 4.593840141741536	 0	30
27.23	 4.668826644171105	 0	30
27.24	 4.743180655003485	 0.2442002442002442	30
27.25	 4.818189385080424	 0	30
27.26	 4.893175760719621	 0	30
27.27	 4.96816226314918	 0	30
27.28	 5.043148765578749	 0	30
27.29	 5.118135268008309	 0	30
27.3	 5.193121770437869	 0	30
27.31	 5.266653542193929	 0.5616605616605617	30
27.32	 5.34169116821245	 0	30
27.33	 5.416677379024178	 0	30
27.34	 5.4916638814537375	 0	30
27.35	 5.566650383883297	 0	30
27.36	 5.641636886312867	 0	30
27.37	 5.716623388742425	 0	30
27.38	 5.791609891171985	 0	30
27.39	 5.866596393601554	 0	30
27.4	 5.941582896031114	 0	30
27.41	 6.016569398460674	 0	30
27.42	 6.091555900890242	 0	30
27.43	 6.166162908361502	 0.14652014652014653	30
27.44	 6.241162747379474	 0	30
27.45	 6.316149173734824	 0	30
27.46	 6.391135676164392	 0	30
27.47	 6.4661221785939516	 0	30
27.48	 6.541108681023512	 0	30
27.49	 6.61609518345308	 0	30
27.5	 6.69108168588264	 0	30
27.51	 6.7660681883122	 0	30
27.52	 6.8410546907417675	 0	30
27.53	 6.916041193171329	 0	30
27.54	 6.984133537191645	 2.6617826617826617	30
27.55	 7.059362320977599	 0	30
27.56	 7.134347441392185	 0	30
27.57	 7.209333943821745	 0	30
27.58	 7.284320446251313	 0	30
27.59	 7.3593069486808735	 0	30
27.6	 7.434293451110433	 0	30
27.61	 7.509279953540001	 0	30
27.62	 7.584266455969562	 0	30
27.63	 7.6592529583991205	 0	30
27.64	 7.717288686024316	 6.544566544566544	30
27.65	 7.744422033059706	 18.705738705738707	30
27.66	 7.731863210934612	 34.456654456654455	30
27.67	 7.68834818812957	 46.959706959706956	30
27.68	 7.619841139928155	 57.04517704517705	30
27.69	 7.527641678766459	 66.54456654456655	30
27.7	 7.418655121084329	 73.35775335775335	30
27.71	 7.293459506133859	 79.85347985347985	30
27.72	 7.158415497798938	 83.88278388278388	30
27.73	 7.018421943605723	 85.93406593406593	30
27.74	 6.872035096998789	 88.47374847374847	30
27.75	 6.720502174309493	 90.54945054945055	30
27.76	 6.568967120523942	 90.62271062271063	30
27.77	 6.415603431682689	 91.33089133089133	30
27.78	 6.261039181787355	 91.81929181929182	30
27.79	 6.105696780418365	 92.13675213675214	30
27.8	 5.949813778972799	 92.35653235653236	30
27.81	 5.794330112540688	 92.21001221001221	30
27.82	 5.637884258013072	 92.57631257631257	30
27.83	 5.481345322711281	 92.62515262515262	30
27.84	 5.324747393593709	 92.64957264957265	30
27.85	 5.168214911042518	 92.62515262515262	30
27.86	 5.0145896543945785	 91.5018315018315	30
27.87	 4.859976675011696	 91.84371184371184	30
27.88	 4.703244926140414	 92.67399267399267	30
27.89	 4.547284314520585	 92.4053724053724	30
27.9	 4.390856077283387	 92.57631257631257	30
27.91	 4.2358982695422585	 92.01465201465201	30
27.92	 4.0793712696257	 92.6007326007326	30
27.93	 3.9229611568403824	 92.57631257631257	30
27.94	 3.767307506910077	 92.28327228327228	30
27.95	 3.6102989641278684	 92.7960927960928	30
27.96	 3.4528312582758556	 92.99145299145299	30
27.97	 3.2958238123999957	 92.82051282051282	30
27.98	 3.1383579616206596	 92.99145299145299	30
27.99	 2.981666748864351	 92.6984126984127	30
28	 2.83430964981618	 89.08424908424908	30
28.01	 2.6770098614581794	 92.7960927960928	30
28.02	 2.5199233115182427	 92.84493284493284	30
28.03	 2.36296577821368	 92.7960927960928	30
28.04	 2.2059405248618567	 92.82051282051282	30
28.05	 2.0489175196328273	 92.82051282051282	30
28.06	 1.891957750884499	 92.7960927960928	30
28.07	 1.7349325102117041	 92.82051282051282	30
28.08	 1.5782889999409753	 92.67399267399267	30
28.09	 1.4211893962847846	 92.84493284493284	30
28.1	 1.2637259330976542	 92.99145299145299	30
28.11	 1.1067184618637176	 92.82051282051282	30
28.12	 0.9497586043621311	 92.7960927960928	30
28.13	 0.792796612849056	 92.7960927960928	30
28.14	 0.6366568730913484	 92.47863247863248	30
28.15	 0.47713603192700327	 93.77289377289377	30
28.16	 0.32001013187106575	 92.89377289377289	30
28.17	 0.1633727827331053	 92.67399267399267	30
28.18	 0.006273141039790831	 92.84493284493284	30
28.19	 0	 92.7960927960928	30
28.2	 0	 92.89377289377289	30
28.21	 0	 92.6984126984127	30
28.22	 0	 93.77289377289377	30
28.23	 0	 92.6007326007326	30
28.24	 0	 93.16239316239316	30
28.25	 0	 92.23443223443223	30
28.26	 0	 92.99145299145299	30
28.27	 0	 92.67399267399267	30
28.28	 0	 92.74725274725274	30
28.29	 0	 92.89377289377289	30
28.3	 0	 92.67399267399267	30
28.31	 0	 93.04029304029304	30
28.32	 0	 91.37973137973138	30
28.33	 0	 92.6007326007326	30
28.34	 0	 94.35897435897436	30
28.35	 0	 92.57631257631257	30
28.36	 0	 92.7960927960928	30
28.37	 0	 92.64957264957265	30
28.38	 0	 92.99145299145299	30
28.39	 0	 92.57631257631257	30
28.4	 0	 90.03663003663004	30
28.41	 0	 86.81318681318682	30
28.42	 0	 82.27106227106228	30
28.43	 0	 76.55677655677655	30
28.44	 0	 76.6056166056166	30
28.45	 0	 73.45543345543345	30
28.46	 0	 69.1086691086691	30
28.47	 0	 63.1990231990232	30
28.48	 0	 57.704517704517706	30
28.49	 0	 55.11599511599512	30
28.5	 0	 49.32844932844933	30
28.51	 0	 43.73626373626374	30
28.52	 0	 38.02197802197802	30
28.53	 0	 33.84615384615385	30
28.54	 0.010107237534864338	 29.572649572649574	30
28.55	 0.01490490292211194	 28.13186813186813	30
28.56	 0.023558341083479817	 26.593406593406595	30
28.57	 0.034918705316813105	 25.494505494505493	30
28.58	 0.0497217968604493	 24.126984126984127	30
28.59	 0.07262337489874664	 20.952380952380953	30
28.6	 0.12230734390641915	 10.5006105006105	30
28.61	 0.16585518678432679	 12.503052503052503	30
28.62	 0.2189515986365499	 8.88888888888889	30
28.63	 0.2793079007927473	 5.958485958485959	30
28.64	 0.3438267888580938	 4.249084249084249	30
